Algoritmo,Base,Repeticao,|D|,|D+|,|D-|,Atributos,|I|,Tempo,Testes,Seed,WRAcc,size,TP,FP,overollSuppP,CoverRedundancyP,DescripRDensity,DescripRDominator,Qg,Chi_Quad,p_value,Lift,DiffSup,K,GrowthRate,OddsRatio,cov,conf,supp,suppP,suppN,
SSDPplusS10Pbest-k20-foWRAcc,burczynski-pn-freq-2,3,127,59,68,22283,44566,11.545,1828520,132011827,0.03421166842333684,3.5,9.85,2.0,1.0,0.22197367288995967,0.9857142857142858,0.1,4.177499999999999,8.820848100024275,0.04120845716366624,1.8403681770207196,0.13753738783649044,20.0,Infinity,Infinity,0.09330708661417321,0.8549741924741925,0.0775590551181102,0.16694915254237291,0.029411764705882353
SSDPplusS10Pbest-k20-foWRAcc,burczynski-pn-freq-2,4,127,59,68,22283,44566,11.365,1739742,124987441,0.03477276954553908,3.45,10.2,2.25,1.0,0.2853107344632768,0.9565217391304348,0.1,3.841666666666666,8.620113937350947,0.03324477607223532,1.8100395861200949,0.13979312063808566,20.0,Infinity,Infinity,0.09803149606299212,0.840884532134532,0.08031496062992124,0.17288135593220338,0.03308823529411765
SSDPplusS10Pbest-k20-foWRAcc,burczynski-pn-freq-2,5,127,59,68,22283,44566,11.542,1784188,123979721,0.03473556947113892,3.75,9.15,1.05,1.0,0.24228952486801883,0.9333333333333333,0.1,5.229166666666666,9.74973551425668,0.014127830667262187,1.9909000956670446,0.13964356929212357,20.0,Infinity,Infinity,0.0803149606299212,0.9249063436563437,0.07204724409448815,0.15508474576271195,0.015441176470588236
SSDPplusS10Pbest-k20-foWRAcc,burczynski-pn-freq-2,6,127,59,68,22283,44566,11.425,1739540,119777719,0.03478826957653914,3.4,9.9,1.9,1.0,0.20732751241225814,0.8823529411764706,0.15,3.8841666666666668,8.82871896149709,0.026285864933457977,1.8528912236539354,0.13985543369890321,20.0,Infinity,Infinity,0.09291338582677165,0.8607919857919859,0.07795275590551179,0.1677966101694915,0.027941176470588237
SSDPplusS10Pbest-k20-foWRAcc,burczynski-pn-freq-2,7,127,59,68,22283,44566,11.31,1739882,117705823,0.03501457002914004,3.65,9.65,1.55,1.0,0.27733380170369726,0.9726027397260274,0.1,3.9958333333333327,9.127374486769408,0.01850688209535829,1.8983376675113963,0.1407652043868394,20.0,Infinity,Infinity,0.08818897637795273,0.8819049006549008,0.07598425196850389,0.1635593220338984,0.022794117647058826
SSDPplusS10Pbest-k20-foWRAcc,burczynski-pn-freq-2,8,127,59,68,22283,44566,10.967,1784477,112131119,0.03564697129394257,3.55,9.8,1.55,1.0,0.28519543410584564,0.9436619718309859,0.15,4.495833333333333,9.433578800236422,0.021384967464679196,1.8993068372305661,0.1433075772681954,20.0,Infinity,Infinity,0.08937007874015745,0.8823551448551449,0.07716535433070863,0.1661016949152543,0.022794117647058826
SSDPplusS10Pbest-k20-foWRAcc,burczynski-pn-freq-2,9,127,59,68,22283,44566,10.982,1784111,108626351,0.03501457002914004,3.5,9.65,1.55,1.0,0.2537981909194697,0.9714285714285714,0.1,4.216666666666667,9.226452156165957,0.019936491583624528,1.9082847237508254,0.1407652043868394,20.0,Infinity,Infinity,0.08818897637795273,0.886525974025974,0.07598425196850389,0.1635593220338983,0.022794117647058826
SSDPplusS10Pbest-k20-foWRAcc,burczynski-pn-freq-2,10,127,59,68,22283,44566,10.858,1739593,107980007,0.03529667059334117,3.75,9.5,1.3,1.0,0.2437109723461193,0.96,0.1,4.691666666666666,9.606309035130904,0.017946742214850913,1.949631385563589,0.14189930209371884,20.0,Infinity,Infinity,0.08503937007874011,0.9057342657342657,0.07480314960629916,0.16101694915254244,0.01911764705882353
SSDPplusS10Pbest-k20-foWRAcc,chiaretti-pn-freq-2,1,128,74,54,12625,25250,5.585,1087604,179424673,0.03375244140625,3.4,11.2,0.7,1.0,0.29777992277992316,0.9411764705882353,0.1,7.65,8.133115901292236,0.02691679284735594,1.6384631040093225,0.13838838838838843,20.0,Infinity,Infinity,0.09296875,0.9472364820053898,0.0875,0.15135135135135136,0.012962962962962963
SSDPplusS10Pbest-k20-foWRAcc,chiaretti-pn-freq-2,2,128,74,54,12625,25250,5.444,1062112,125164703,0.033502197265625,3.6,10.85,0.5,0.9864864864864865,0.2885789014821272,0.875,0.15,8.07,8.322915036804268,0.022196813806410576,1.6757296071581789,0.1373623623623624,20.0,Infinity,Infinity,0.088671875,0.9687811791383221,0.084765625,0.14662162162162168,0.009259259259259259
SSDPplusS10Pbest-k20-foWRAcc,chiaretti-pn-freq-2,3,128,74,54,12625,25250,5.351,1036948,132011827,0.032086181640625,3.25,10.9,0.85,1.0,0.23630052070419022,0.9230769230769231,0.1,6.7,7.542053854631474,0.04314674839186365,1.6005836120121835,0.13155655655655657,20.0,Infinity,Infinity,0.091796875,0.9253374006945437,0.08515625,0.14729729729729732,0.015740740740740743
SSDPplusS10Pbest-k20-foWRAcc,chiaretti-pn-freq-2,4,128,74,54,12625,25250,5.413,1062211,124987441,0.03330078125,3.35,11.2,0.8,1.0,0.2355212355212354,0.9552238805970149,0.1,7.2058333333333335,7.983267768934572,0.037684971238260936,1.6301978416264131,0.1365365365365366,20.0,Infinity,Infinity,0.09375,0.9424581271902699,0.0875,0.15135135135135142,0.014814814814814814
SSDPplusS10Pbest-k20-foWRAcc,chiaretti-pn-freq-2,5,128,74,54,12625,25250,5.289,1037276,123979721,0.03255615234375,3.6,10.7,0.6,1.0,0.25309421571103796,0.8888888888888888,0.1,7.416666666666666,7.899974635301289,0.036274566855442385,1.6302555616841332,0.13348348348348352,20.0,Infinity,Infinity,0.08828125,0.9424914965986396,0.08359375,0.14459459459459462,0.01111111111111111
SSDPplusS10Pbest-k20-foWRAcc,chiaretti-pn-freq-2,6,128,74,54,12625,25250,5.553,1087397,119777719,0.032763671875,3.3,10.9,0.7,1.0,0.2358046119514008,0.9393939393939394,0.15,7.2458333333333345,7.869753147275979,0.031983260657048665,1.6342260056545768,0.13433433433433434,20.0,Infinity,Infinity,0.090625,0.9447869095190523,0.08515625,0.1472972972972973,0.012962962962962963
SSDPplusS10Pbest-k20-foWRAcc,chiaretti-pn-freq-2,7,128,74,54,12625,25250,5.382,1036971,117705823,0.03294677734375,3.65,10.75,0.55,1.0,0.2832181018227531,0.9178082191780822,0.1,7.708333333333333,8.087158371703811,0.03462737324518873,1.645898297326869,0.13508508508508513,20.0,Infinity,Infinity,0.08828125,0.9515349531420961,0.083984375,0.14527027027027026,0.010185185185185184
SSDPplusS10Pbest-k20-foWRAcc,chiaretti-pn-freq-2,8,128,74,54,12625,25250,5.398,1062080,112131119,0.0330078125,3.5,10.7,0.5,1.0,0.2280879009850973,0.8714285714285714,0.2,7.816666666666667,8.14011287570398,0.031667285167641876,1.6505804620090334,0.13533533533533537,20.0,Infinity,Infinity,0.0875,0.9542418295989725,0.08359375,0.14459459459459464,0.009259259259259259
SSDPplusS10Pbest-k20-foWRAcc,chiaretti-pn-freq-2,9,128,74,54,12625,25250,5.616,1087422,108626351,0.033074951171875,3.3,11.2,0.85,1.0,0.2888513513513517,0.9393939393939394,0.1,6.716666666666667,7.746810017182362,0.03212193931228824,1.6142589141085382,0.1356106106106107,20.0,Infinity,Infinity,0.094140625,0.9332434347189988,0.0875,0.15135135135135142,0.01574074074074074
SSDPplusS10Pbest-k20-foWRAcc,chiaretti-pn-freq-2,10,128,74,54,12625,25250,5.585,1037157,107980007,0.033819580078125,3.45,11.7,1.05,1.0,0.2972972972972973,0.9855072463768116,0.1,7.379166666666667,7.9439853675374295,0.037245837801432556,1.6056101770387485,0.1386636636636637,20.0,Infinity,Infinity,0.099609375,0.9282433836005266,0.09140625,0.1581081081081081,0.01944444444444444
SSDPplusS10Pbest-k20-foWRAcc,chin-pn-freq-2,1,118,75,43,22215,44430,8.767,1556589,179424673,0.032781528296466536,3.5,11.4,0.45,1.0,0.21192982456140372,0.9857142857142858,0.1,7.65,7.169193795845847,0.035290417074535015,1.5282050264550269,0.14153488372093026,20.0,Infinity,Infinity,0.10042372881355935,0.9713167541027712,0.09661016949152545,0.15199999999999997,0.010465116279069767
SSDPplusS10Pbest-k20-foWRAcc,chin-pn-freq-2,2,118,75,43,22215,44430,8.876,1645419,125164703,0.03227879919563343,3.3,11.15,0.4,1.0,0.25411061285500747,0.8939393939393939,0.1,7.958333333333334,7.178291127794303,0.03740346039891632,1.540373626373627,0.13936434108527135,20.0,Infinity,Infinity,0.09788135593220341,0.9790510337120507,0.09449152542372885,0.14866666666666667,0.009302325581395349
SSDPplusS10Pbest-k20-foWRAcc,chin-pn-freq-2,3,118,75,43,22215,44430,7.894,1378738,132011827,0.030932203389830503,3.2,11.15,0.65,1.0,0.28926756352765315,0.9375,0.15,6.908333333333333,6.619155193851536,0.05611453797514081,1.4974407407407408,0.13355038759689927,20.0,Infinity,Infinity,0.1,0.9517631826741997,0.09449152542372882,0.14866666666666667,0.015116279069767442
SSDPplusS10Pbest-k20-foWRAcc,chin-pn-freq-2,4,118,75,43,22215,44430,8.471,1423459,124987441,0.0328928468830796,3.5,11.0,0.2,1.0,0.22969696969696987,1.0,0.05,8.5,7.47733902236692,0.02512271025695214,1.5647058823529416,0.14201550387596898,20.0,Infinity,Infinity,0.09491525423728817,0.9945164506480559,0.09322033898305089,0.14666666666666664,0.004651162790697674
SSDPplusS10Pbest-k20-foWRAcc,chin-pn-freq-2,5,118,75,43,22215,44430,9.079,1645276,123979721,0.03320166618787706,3.25,11.1,0.2,1.0,0.22558558558558553,0.9076923076923077,0.15,8.8,7.563705226486872,0.029245657823074887,1.560592592592593,0.14334883720930233,20.0,Infinity,Infinity,0.09576271186440681,0.9919020715630886,0.09406779661016954,0.14799999999999996,0.004651162790697674
SSDPplusS10Pbest-k20-foWRAcc,chin-pn-freq-2,6,118,75,43,22215,44430,8.892,1645349,119777719,0.03196997989083596,3.5,11.05,0.4,1.0,0.2589441930618401,0.9571428571428572,0.1,7.766666666666666,7.077905780026152,0.036741252163640055,1.5361857549857554,0.13803100775193802,20.0,Infinity,Infinity,0.09703389830508477,0.9763892510502681,0.09364406779661019,0.14733333333333334,0.009302325581395349
SSDPplusS10Pbest-k20-foWRAcc,chin-pn-freq-2,7,118,75,43,22215,44430,9.922,1822872,117705823,0.032623527721918975,3.35,11.0,0.25,1.0,0.2303030303030304,1.0,0.05,8.45,7.377606543758605,0.031154430769320857,1.5536000000000005,0.14085271317829456,20.0,Infinity,Infinity,0.0953389830508475,0.9874576271186442,0.09322033898305088,0.14666666666666667,0.005813953488372093
SSDPplusS10Pbest-k20-foWRAcc,chin-pn-freq-2,8,118,75,43,22215,44430,9.11,1601072,112131119,0.03235779948290721,3.3,11.35,0.5,1.0,0.15483113069016133,0.9393939393939394,0.1,7.5583333333333345,7.049893833407081,0.03903542052127555,1.522516668516669,0.13970542635658917,20.0,Infinity,Infinity,0.10042372881355935,0.9677012723622894,0.09618644067796614,0.15133333333333332,0.011627906976744188
SSDPplusS10Pbest-k20-foWRAcc,chin-pn-freq-2,9,118,75,43,22215,44430,9.922,1778863,108626351,0.03277793737431772,3.4,11.05,0.25,1.0,0.22515837104072395,0.9705882352941176,0.1,8.35,7.404573355441118,0.02952794292425486,1.5569373737373742,0.1415193798449612,20.0,Infinity,Infinity,0.09576271186440681,0.9895788392398561,0.0936440677966102,0.14733333333333332,0.005813953488372093
SSDPplusS10Pbest-k20-foWRAcc,chin-pn-freq-2,10,118,75,43,22215,44430,10.467,1867390,107980007,0.0323972996265441,3.2,11.45,0.55,1.0,0.21729257641921373,0.953125,0.1,7.225,6.975980981154829,0.03935217642293674,1.513254703901763,0.13987596899224808,20.0,Infinity,Infinity,0.10169491525423731,0.9618144304460357,0.09703389830508477,0.15266666666666664,0.012790697674418603
SSDPplusS10Pbest-k20-foWRAcc,christensen-pn-freq-2,1,217,113,104,1413,2826,0.452,87844,179424673,0.04682858228272232,2.888888888888889,21.444444444444443,0.2222222222222222,1.0,0.3228025127241049,0.8846153846153846,0.3333333333333333,14.777777777777779,30.1012924688793,0.0015887104025764283,1.9031374048581522,0.1876370925043491,9.0,Infinity,Infinity,0.09984639016897083,0.9910346854791299,0.09882232462877624,0.18977384464110122,0.002136752136752137
SSDPplusS10Pbest-k20-foWRAcc,christensen-pn-freq-2,2,217,113,104,1413,2826,0.453,90796,125164703,0.03727895201487761,2.9285714285714284,17.5,0.5714285714285714,0.9911504424778761,0.34914213472999805,0.926829268292683,0.2857142857142857,11.803571428571429,21.954882239434813,0.005961254086900196,1.8451556228104897,0.1493727511426626,14.0,Infinity,Infinity,0.08327847267939434,0.9608414072699787,0.0806451612903226,0.15486725663716808,0.005494505494505495
SSDPplusS10Pbest-k20-foWRAcc,christensen-pn-freq-2,3,217,113,104,1413,2826,0.483,96225,132011827,0.07941345112446643,2.5,36.5,0.5,0.9911504424778761,0.3337374227179054,1.0,0.25,21.375,56.43545106169374,5.534096131170341E-4,1.8839028187479516,0.31820115724982984,4.0,Infinity,Infinity,0.17050691244239632,0.9810185185185185,0.1682027649769585,0.3230088495575221,0.004807692307692308
SSDPplusS10Pbest-k20-foWRAcc,christensen-pn-freq-2,4,217,113,104,1413,2826,0.437,87918,124987441,0.044719573573446025,2.9,20.9,0.6,1.0,0.341448956260321,0.9655172413793104,0.2,12.766666666666667,27.619541915694885,0.0020273433911715544,1.850994188538436,0.17918652144315858,10.0,Infinity,Infinity,0.09907834101382489,0.9638817663817664,0.09631336405529953,0.18495575221238933,0.0057692307692307696
SSDPplusS10Pbest-k20-foWRAcc,christensen-pn-freq-2,5,217,113,104,1413,2826,0.453,90624,123979721,0.06030424656855458,2.6666666666666665,27.666666666666668,0.3333333333333333,1.0,0.3729608700287883,0.9375,0.3333333333333333,17.666666666666668,40.841131558667165,0.0010354818886370947,1.8945291161367859,0.24163262990696618,6.0,Infinity,Infinity,0.12903225806451613,0.9865520282186949,0.12749615975422426,0.24483775811209438,0.0032051282051282055
SSDPplusS10Pbest-k20-foWRAcc,christensen-pn-freq-2,6,217,113,104,1413,2826,0.436,84964,119777719,0.04729814228847973,2.888888888888889,21.77777777777778,0.3333333333333333,1.0,0.3297814701101685,0.9230769230769231,0.2222222222222222,14.38888888888889,30.135302559876852,0.0014515969858310213,1.8878965002367165,0.18951856894334768,9.0,Infinity,Infinity,0.10189452124935997,0.983098177542622,0.1003584229390681,0.19272369714847587,0.0032051282051282055
SSDPplusS10Pbest-k20-foWRAcc,christensen-pn-freq-2,7,217,113,104,1413,2826,0.437,87745,117705823,0.07886130518804817,2.75,36.25,0.5,0.9911504424778761,0.34189807750991763,1.0,0.25,21.375,56.19415867227297,9.887604482562151E-4,1.8789788341779494,0.31598876786929886,4.0,Infinity,Infinity,0.1693548387096774,0.978454415954416,0.16705069124423963,0.32079646017699115,0.004807692307692308
SSDPplusS10Pbest-k20-foWRAcc,christensen-pn-freq-2,8,217,113,104,1413,2826,0.437,85093,112131119,0.041937993625224185,2.8181818181818183,20.272727272727273,1.1818181818181819,1.0,0.3317591967935238,0.9032258064516129,0.18181818181818182,10.992424242424242,24.92583060708458,0.005491192023727185,1.7784589764352907,0.16804102976669347,11.0,Infinity,Infinity,0.09886887306242147,0.9261099739040916,0.09342270632593214,0.1794046661303298,0.011363636363636364
SSDPplusS10Pbest-k20-foWRAcc,christensen-pn-freq-2,9,217,113,104,1413,2826,0.437,87834,108626351,0.05476256207849573,2.4285714285714284,25.571428571428573,0.7142857142857143,0.9911504424778761,0.3896771641864835,0.8823529411764706,0.2857142857142857,16.32857142857143,35.99722288145359,0.003989300788084397,1.8568502130449034,0.21942769619760766,7.0,Infinity,Infinity,0.12113232389730086,0.9669312169312169,0.11784068466096118,0.22629582806573953,0.006868131868131869
SSDPplusS10Pbest-k20-foWRAcc,christensen-pn-freq-2,10,217,113,104,1413,2826,0.452,87817,107980007,0.05544819384569644,2.5714285714285716,25.571428571428573,0.42857142857142855,1.0,0.35240025708211803,0.9444444444444444,0.2857142857142857,16.0,36.43397822670172,0.0011943282440446718,1.8795650228172351,0.22217494894486042,7.0,Infinity,Infinity,0.11981566820276499,0.9787596662596663,0.11784068466096116,0.22629582806573953,0.004120879120879121
SSDPplusS10Pbest-k20-foWRAcc,gravier-pn-freq-2,1,168,111,57,2905,5810,1.264,245250,179424673,0.027407525510204082,3.5,16.2,1.35,0.9819819819819819,0.272605939272606,0.9571428571428572,0.1,7.533333333333334,6.967665264503313,0.03365275924976918,1.4145088836265305,0.12226173541963012,20.0,Infinity,Infinity,0.10446428571428568,0.9345862266818147,0.09642857142857142,0.14594594594594595,0.023684210526315787
SSDPplusS10Pbest-k20-foWRAcc,gravier-pn-freq-2,2,168,111,57,2905,5810,1.263,257118,125164703,0.028008078231292526,3.4,16.4,1.3,1.0,0.31218413535486733,0.8382352941176471,0.15,8.783333333333333,7.304074546204677,0.036473816760693126,1.4202200493376966,0.12494073020388807,20.0,Infinity,Infinity,0.10535714285714284,0.9383596754552638,0.0976190476190476,0.1477477477477477,0.022807017543859647
SSDPplusS10Pbest-k20-foWRAcc,gravier-pn-freq-2,3,168,111,57,2905,5810,1.124,222129,132011827,0.028199404761904755,3.55,16.3,1.2,1.0,0.26750677057425515,0.971830985915493,0.1,8.108333333333333,7.3286584849982646,0.02743915472246351,1.429028472712683,0.12579421526789947,20.0,Infinity,Infinity,0.10416666666666666,0.9441795266137373,0.09702380952380951,0.14684684684684685,0.021052631578947368
SSDPplusS10Pbest-k20-foWRAcc,gravier-pn-freq-2,4,168,111,57,2905,5810,1.17,233866,124987441,0.02904443027210884,3.25,17.4,1.55,1.0,0.28424976700838744,0.9692307692307692,0.1,8.266666666666666,7.373538313270821,0.03133003426236673,1.410712138668795,0.1295637743006164,20.0,Infinity,Infinity,0.11279761904761902,0.9320776630490253,0.10357142857142856,0.15675675675675677,0.027192982456140345
SSDPplusS10Pbest-k20-foWRAcc,gravier-pn-freq-2,5,168,111,57,2905,5810,1.17,239192,123979721,0.025611181972789117,3.25,15.7,1.55,0.9819819819819819,0.3352843289149024,0.9076923076923077,0.2,7.172499999999999,6.472872331993408,0.0696751054694346,1.39242057847321,0.11424845898530109,20.0,Infinity,Infinity,0.10267857142857142,0.9199921679197995,0.09345238095238095,0.14144144144144147,0.027192982456140345
SSDPplusS10Pbest-k20-foWRAcc,gravier-pn-freq-2,6,168,111,57,2905,5810,1.17,233784,119777719,0.02860331632653061,3.25,16.5,1.2,1.0,0.29041769041769033,0.9230769230769231,0.15,9.025,7.539954774180762,0.030487185065757115,1.4322661060896356,0.1275960170697013,20.0,Infinity,Infinity,0.10535714285714286,0.9463186772377948,0.09821428571428568,0.14864864864864866,0.021052631578947368
SSDPplusS10Pbest-k20-foWRAcc,gravier-pn-freq-2,7,168,111,57,2905,5810,1.185,239820,117705823,0.02791241496598639,3.5,16.45,1.35,1.0,0.3188477231030424,0.8428571428571429,0.15,8.608333333333333,7.259964955727936,0.032524513812608534,1.428493199081434,0.12451398767188242,20.0,Infinity,Infinity,0.10595238095238095,0.9438258636788049,0.09791666666666668,0.1481981981981982,0.023684210526315787
SSDPplusS10Pbest-k20-foWRAcc,gravier-pn-freq-2,8,168,111,57,2905,5810,1.217,251130,112131119,0.027832695578231287,3.35,16.8,1.55,1.0,0.23326898326898365,0.9701492537313433,0.1,7.475,6.964155925615534,0.03651685611230601,1.4023301005653948,0.12415836889521101,20.0,Infinity,Infinity,0.10922619047619049,0.9265395307307074,0.09999999999999998,0.15135135135135142,0.027192982456140345
SSDPplusS10Pbest-k20-foWRAcc,gravier-pn-freq-2,9,168,111,57,2905,5810,1.17,233784,108626351,0.027418154761904755,3.4,16.4,1.45,1.0,0.28224566029444104,0.9705882352941176,0.1,7.954166666666666,6.976735342528468,0.03738351680802856,1.4105149393694283,0.12230915125651969,20.0,Infinity,Infinity,0.10625,0.9319473706548009,0.0976190476190476,0.1477477477477478,0.025438596491228073
SSDPplusS10Pbest-k20-foWRAcc,gravier-pn-freq-2,10,168,111,57,2905,5810,1.232,251403,107980007,0.02842793367346939,3.35,16.9,1.45,1.0,0.3037475345167653,0.9253731343283582,0.1,8.035,7.317377588065499,0.0403741317417393,1.414898841988625,0.1268136557610242,20.0,Infinity,Infinity,0.10922619047619046,0.9348438777424846,0.10059523809523807,0.15225225225225222,0.025438596491228073
SSDPplusS10Pbest-k20-foWRAcc,nakayama-pn-freq-2,1,105,21,84,22283,44566,10.189,2007164,179424673,0.02228571428571429,3.65,3.75,3.3,1.0,0.2666666666666667,0.9863013698630136,0.1,1.79531746031746,8.416475141323382,0.16750695253828882,2.5321428571428566,0.1392857142857143,20.0,Infinity,Infinity,0.06714285714285714,0.5064285714285717,0.03571428571428574,0.1785714285714286,0.03928571428571429
